節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,narrow_draw_override_applied,narrow_draw_override_reason,j1_away_restore_override_applied,j1_away_restore_override_reason,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason
第１２節第２日,j1_2026_04251500_川崎Ｆ_千葉,2026-04-25 15:00:00,Ｕ等々力,川崎Ｆ,千葉,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-25 15:00:00,Ｕ等々力,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,,0,0,0,,0,0,0,6,11,0,0,0.0,0,0,0.0,2026,20260404,10,5,0,0,0.0,0,0,0.0,2026,20260404,0.133333,0.0,0.166667,4.0,0.0,0.0,0.0,0.0,False,True,0.133333,0.0,0.166667,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1516,1480,1.2917,1.2917,26.0,26.0,,,1.1,35.778,61.778,35.778,45.3039,45.3039,45.3039,0.5434,True,0.5814579363177138,0.23350530700572616,0.18503675667656,off,0.5761276962999696,0.23136475778622512,0.19250754591380528,0.5814579363177138,0.18503675667656,False,,0.5814579363177138,0.18503675667656,0.5761276962999696,0.23136475778622512,0.19250754591380528,0.0,0.0,0.0,False,0.5761276962999696,0.23136475778622512,0.19250754591380528,0.5761276962999696,0.19250754591380528,H,H,ARGMAX,False,H,0.5761276962999696,H,0.5814579363177138,45.29553071367366,1.0,False,H,False,False,False,True,False,,False,,0.3447629385137445,0.23136475778622512,False,H,
第１２節第１日,j1_2026_04251400_清水_名古屋,2026-04-25 14:00:00,アイスタ,清水,名古屋,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-25 14:00:00,アイスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,10.6,2.9,9.5,1.0,393.9,66.4,8.1,39.7,12.6,44.2,15.8,23.7,47.0,48.7,8.3,14.2,44.0,11.3,114.0,125.0,48.0,35.0,42.0,28.0,59.0,12.0,4.0,1.0,27.0,16.7,66.0,22.3,2.0,11.7,1.3,10.9,2.0,0.0,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,,0,0,0,,0,0,0,5,13,0,0,0.0,-1,0,-1.0,2026,20260404,4,13,0,0,0.0,1,0,1.0,2026,20260404,0.0,0.0,0.0,0.0,0.051064,0.0,0.06383,1.0,True,False,0.05,0.03,0.02,0.051064,0.0,0.06383,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1482,1495,0.5652,0.5652,26.0,26.0,,,1.1,-12.8156,13.1844,-12.8156,9.6686,9.6686,9.6686,0.5093,True,0.4093758710137621,0.3688239717936968,0.22180015719254112,off,0.4048856855784467,0.3647785745350792,0.2303357398864742,0.4093758710137621,0.22180015719254112,False,,0.4093758710137621,0.22180015719254112,0.4048856855784467,0.3647785745350792,0.2303357398864742,0.0,0.0,0.0,False,0.4048856855784467,0.3647785745350792,0.2303357398864742,0.4048856855784467,0.2303357398864742,H,H,ARGMAX,False,H,0.4048856855784467,H,0.4093758710137621,9.668697884439034,1.0,False,H,False,False,False,True,False,,False,,0.04010711104336745,0.3647785745350792,False,H,
第１２節第１日,j1_2026_04251400_岡山_福岡,2026-04-25 14:00:00,ＪＦＥス,岡山,福岡,,,0.0,10.5,0.0,0.0,,,,,,,0.0,10.5,2026-04-25 14:00:00,ＪＦＥス,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,12.1,3.3,6.2,0.8,364.6,71.3,11.0,39.8,10.9,44.8,11.0,18.0,49.7,44.9,8.5,14.8,36.3,8.8,117.0,116.0,37.0,42.0,37.0,30.0,50.0,13.0,4.3,2.0,23.5,18.3,56.8,22.1,2.3,11.2,1.4,10.4,0.0,0.0,,0,0,0,,0,0,0,8,11,0,0,0.0,0,0,0.0,2026,20260404,10,5,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1461,1455,0.2083,0.2083,26.0,26.0,,,1.1,5.6523,31.6523,5.6523,23.2117,23.2117,23.2117,0.5223,True,0.32898186694546444,0.3629214641440283,0.30809666891050724,off,0.3239908419867825,0.35741553732075904,0.3185936206924584,0.32898186694546444,0.30809666891050724,False,,0.32898186694546444,0.30809666891050724,0.3239908419867825,0.35741553732075904,0.3185936206924584,0.0,0.0,0.0,False,0.3239908419867825,0.35741553732075904,0.3185936206924584,0.3239908419867825,0.3185936206924584,A,A,J1_AWAY_RESTORE_OVERRIDE,False,D,0.35741553732075904,D,0.3629214641440283,23.211668751866092,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,True,pred=D and away~home while draw only slightly above away,-0.03342469533397652,0.35741553732075904,True,D,prob_draw>=0.33 & gap<=0.02
第１２節第１日,j1_2026_04251600_広島_Ｃ大阪,2026-04-25 16:00:00,Ｅピース,広島,Ｃ大阪,,,0.0,10.0,0.0,0.0,2026-04-25,,0.0,,long_haul,,0.0,10.0,2026-04-25 16:00:00,Ｅピース,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,,0,0,0,,0,0,0,7,11,0,0,0.0,0,0,0.0,2026,20260404,9,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.09375,2.0,True,False,0.05,0.03,0.02,0.07500000000000001,0.0,0.09375,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1533,1483,0.4348,0.4348,26.0,26.0,,,1.1,49.3938,75.3938,49.3938,55.2888,55.2888,55.2888,0.5528,True,0.3986825574139966,0.28517977817449985,0.3161376644115035,off,0.3924786925542279,0.2807421202643841,0.326779187181388,0.3986825574139966,0.3161376644115035,False,,0.3986825574139966,0.3161376644115035,0.3924786925542279,0.2807421202643841,0.326779187181388,0.0,0.0,0.0,False,0.3924786925542279,0.2807421202643841,0.326779187181388,0.3924786925542279,0.326779187181388,H,H,ARGMAX,False,H,0.3924786925542279,H,0.3986825574139966,55.29128439725515,1.0,False,H,False,False,False,True,False,,False,,0.1117365722898438,0.2807421202643841,False,H,
第１２節第１日,j1_2026_04251830_長崎_Ｇ大阪,2026-04-25 18:30:00,ピースタ,長崎,Ｇ大阪,,,0.0,10.5,0.0,0.0,,2026-04-08,,17.0,,none,0.0,10.5,2026-04-25 18:30:00,ピースタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,12.6,5.3,10.9,1.4,472.1,75.6,11.0,51.1,16.4,45.8,11.3,16.0,46.0,56.0,12.0,17.4,42.1,8.9,113.0,120.0,39.0,43.0,39.0,32.0,57.0,14.4,4.8,1.4,25.5,17.3,68.1,23.5,1.6,12.1,1.5,10.5,2.0,0.0,,0,0,0,,0,0,0,6,12,0,0,0.0,0,0,0.0,2026,20260404,3,14,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1493,1538,0.1167,0.1167,26.0,26.0,,,1.1,-44.627,-18.627,-44.627,-13.6598,-13.6598,-13.6598,0.4869,True,0.3195757229478069,0.38220795968975674,0.29821631736243637,off,0.3148805963551114,0.3765926559397521,0.3085267477051364,0.3195757229478069,0.29821631736243637,False,,0.3195757229478069,0.29821631736243637,0.3148805963551114,0.3765926559397521,0.3085267477051364,0.0,0.0,0.0,False,0.3148805963551114,0.3765926559397521,0.3085267477051364,0.3148805963551114,0.3085267477051364,A,A,J1_AWAY_RESTORE_OVERRIDE,False,D,0.3765926559397521,D,0.38220795968975674,13.66481180497758,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,True,pred=D and away~home while draw only slightly above away,-0.06171205958464071,0.3765926559397521,True,D,prob_draw>=0.33 & gap<=0.02
第１３節第１日,j1_2026_04291300_東京Ｖ_鹿島,2026-04-29 13:00:00,味スタ,東京Ｖ,鹿島,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 13:00:00,味スタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,,0,0,0,,0,0,0,4,13,0,0,0.0,0,0,0.0,2026,20260404,1,22,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1460,1643,-0.3243,-0.3243,26.0,26.0,,,1.1,-183.0324,-157.0324,-183.0324,-115.1571,-115.1571,-115.1571,0.3913,False,0.264040154114505,0.18479318561956462,0.5511666602659304,off,0.25695879798883237,0.17983717292006374,0.563204029091104,0.264040154114505,0.5511666602659304,False,,0.264040154114505,0.5511666602659304,0.25695879798883237,0.17983717292006374,0.563204029091104,0.0,0.0,0.0,False,0.25695879798883237,0.17983717292006374,0.563204029091104,0.25695879798883237,0.563204029091104,A,A,ARGMAX,False,A,0.563204029091104,A,0.5511666602659304,115.1571181247995,1.0,False,A,False,False,False,True,False,,False,,0.38336685617104027,0.17983717292006374,False,A,
第１３節第１日,j1_2026_04291400_千葉_横浜FM,2026-04-29 14:00:00,フクアリ,千葉,横浜FM,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 14:00:00,フクアリ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260404,7,9,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.15,0.5,0.0625,1.0,True,False,0.05,0.03,0.02,0.15,0.5,0.0625,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1480,1470,0.5667,0.5667,26.0,26.0,,,1.1,10.5116,36.5116,10.5116,26.7752,26.7752,26.7752,0.5257,True,0.3814582558380665,0.33496337039503676,0.28357837376689676,off,0.3761252071098195,0.33028035213771817,0.29359444075246244,0.3814582558380665,0.28357837376689676,False,,0.3814582558380665,0.28357837376689676,0.3761252071098195,0.33028035213771817,0.29359444075246244,0.0,0.0,0.0,False,0.3761252071098195,0.33028035213771817,0.29359444075246244,0.3761252071098195,0.29359444075246244,H,H,ARGMAX,False,H,0.3761252071098195,H,0.3814582558380665,26.785160875281974,1.0,False,H,False,False,False,True,False,,False,,0.045844854972101334,0.33028035213771817,False,H,
第１３節第１日,j1_2026_04291500_浦和_川崎Ｆ,2026-04-29 15:00:00,埼玉,浦和,川崎Ｆ,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 15:00:00,埼玉,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,,0,0,0,,0,0,0,5,11,0,0,0.0,0,0,0.0,2026,20260404,6,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.1,0.0,0.125,3.0,True,False,0.05,0.03,0.02,0.1,0.0,0.125,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1513,1516,0.6087,0.6087,26.0,26.0,,,1.1,-2.6324,23.3676,-2.6324,17.1363,17.1363,17.1363,0.5164,True,0.4030873198951319,0.358119891046158,0.2387927890587101,off,0.39833138675449536,0.35389451809572464,0.24777409514977988,0.4030873198951319,0.2387927890587101,False,,0.4030873198951319,0.2387927890587101,0.39833138675449536,0.35389451809572464,0.24777409514977988,0.0,0.0,0.0,False,0.39833138675449536,0.35389451809572464,0.24777409514977988,0.39833138675449536,0.24777409514977988,H,H,ARGMAX,False,H,0.39833138675449536,H,0.4030873198951319,17.141253133029263,1.0,False,H,False,False,False,True,False,,False,,0.04443686865877072,0.35389451809572464,False,H,
第１３節第１日,j1_2026_04291600_水戸_町田,2026-04-29 16:00:00,Ｋｓスタ,水戸,町田,,,0.0,10.0,0.0,7.0,,2026-04-25,,4.0,,long_haul,0.0,17.0,2026-04-29 16:00:00,Ｋｓスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,11.4,3.7,12.6,1.4,416.2,76.7,10.7,58.3,9.0,46.9,12.6,13.1,49.6,46.0,8.7,18.2,31.0,11.0,118.0,113.0,42.0,34.0,37.0,31.0,48.0,12.3,4.2,1.7,18.9,16.7,72.0,18.0,1.2,12.2,1.3,10.6,1.0,0.0,,0,0,0,,0,0,0,9,8,0,0,0.0,0,0,0.0,2026,20260404,3,17,0,0,0.0,-1,0,-1.0,2026,20260404,0.116667,0.333333,0.0625,2.0,0.0,0.0,0.0,0.0,False,True,0.116667,0.333333,0.0625,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1489,1544,-0.2083,-0.2083,26.0,26.0,,,1.1,-55.0023,-29.0023,-55.0023,-21.2683,-21.2683,-21.2683,0.4796,False,0.28486235825861783,0.33800489661135125,0.37713274513003103,off,0.27959022677191675,0.3317492218743401,0.38866055135374306,0.28486235825861783,0.37713274513003103,False,,0.28486235825861783,0.37713274513003103,0.27959022677191675,0.3317492218743401,0.38866055135374306,0.0,0.0,0.0,False,0.27959022677191675,0.3317492218743401,0.38866055135374306,0.27959022677191675,0.38866055135374306,A,A,ARGMAX,False,A,0.38866055135374306,A,0.37713274513003103,21.274994159960453,1.0,False,A,False,False,False,True,False,,False,,0.05691132947940297,0.3317492218743401,False,A,
第１３節第１日,j1_2026_04291600_柏_FC東京,2026-04-29 16:00:00,三協Ｆ柏,柏,FC東京,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 16:00:00,三協Ｆ柏,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,15.4,4.8,9.4,1.4,484.9,78.2,12.1,48.6,18.1,50.3,15.1,14.6,56.2,52.7,12.7,18.1,37.7,14.5,119.0,153.0,70.0,48.0,35.0,38.0,86.0,9.6,3.1,0.8,18.9,18.3,66.7,18.7,1.9,7.1,0.7,7.1,3.0,0.0,,0,0,0,,0,0,0,8,8,0,0,0.0,0,0,0.0,2026,20260404,2,19,0,0,0.0,1,3,1.3,2026,20260404,0.0,0.0,0.0,0.0,0.051064,0.0,0.06383,1.0,True,False,0.05,0.03,0.02,0.051064,0.0,0.06383,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1570,1538,0.6685,0.6685,26.0,26.0,,,1.1,32.0863,58.0863,32.0863,42.5966,42.5966,42.5966,0.5408,True,0.4357346105405732,0.27887278347310546,0.28539260598632127,off,0.42960431577941044,0.27494935778645835,0.29544632643413127,0.4357346105405732,0.28539260598632127,False,,0.4357346105405732,0.28539260598632127,0.42960431577941044,0.27494935778645835,0.29544632643413127,0.0,0.0,0.0,False,0.42960431577941044,0.27494935778645835,0.29544632643413127,0.42960431577941044,0.29544632643413127,H,H,ARGMAX,False,H,0.42960431577941044,H,0.4357346105405732,42.59671609408723,1.0,False,H,False,False,False,True,False,,False,,0.1546549579929521,0.27494935778645835,False,H,
第１３節第１日,j1_2026_04291300_清水_長崎,2026-04-29 13:00:00,アイスタ,清水,長崎,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 13:00:00,アイスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,10.6,2.9,9.5,1.0,393.9,66.4,8.1,39.7,12.6,44.2,15.8,23.7,47.0,48.7,8.3,14.2,44.0,11.3,114.0,125.0,48.0,35.0,42.0,28.0,59.0,12.0,4.0,1.0,27.0,16.7,66.0,22.3,2.0,11.7,1.3,10.9,2.0,0.0,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,,0,0,0,,0,0,0,5,13,0,0,0.0,-1,0,-1.0,2026,20260404,6,12,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1482,1493,-0.0652,-0.0652,26.0,26.0,,,1.1,-11.0179,14.9821,-11.0179,10.9869,10.9869,10.9869,0.5105,False,0.2959970930351592,0.3966467684426388,0.307356138522202,off,0.291517114306835,0.39064343554818204,0.31783945014498305,0.2959970930351592,0.307356138522202,False,,0.2959970930351592,0.307356138522202,0.291517114306835,0.39064343554818204,0.31783945014498305,0.0,0.0,0.0,False,0.291517114306835,0.39064343554818204,0.31783945014498305,0.291517114306835,0.31783945014498305,A,A,J1_AWAY_RESTORE_OVERRIDE,False,D,0.39064343554818204,D,0.3966467684426388,10.98685032254392,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,True,pred=D and away~home while draw only slightly above away,-0.07280398540319899,0.39064343554818204,True,D,prob_draw>=0.33 & gap<=0.02
