節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,narrow_draw_override_applied,narrow_draw_override_reason,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason
第１２節第２日,j1_2026_04251500_川崎Ｆ_千葉,2026-04-25 15:00:00,Ｕ等々力,川崎Ｆ,千葉,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-25 15:00:00,Ｕ等々力,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,,0,0,0,,0,0,0,6,11,0,0,0.0,0,1,0.1,2026,20260403,10,5,0,0,0.0,0,0,0.0,2026,20260403,0.083333,0.0,0.10416700000000001,3.0,0.0,0.0,0.0,0.0,False,True,0.083333,0.0,0.10416700000000001,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1505,1470,1.2283,1.2283,26.0,26.0,,,1.1,35.2435,61.2435,35.2435,44.9119,44.9119,44.9119,0.543,True,0.3476990625313345,0.34145186310214576,0.31084907436651976,off,0.3423776733885055,0.3362260847411623,0.3213962418703322,0.3476990625313345,0.31084907436651976,False,,0.3476990625313345,0.31084907436651976,0.3423776733885055,0.3362260847411623,0.3213962418703322,0.0,0.0,0.0,False,0.3423776733885055,0.3362260847411623,0.3213962418703322,0.3423776733885055,0.3213962418703322,D,D,NARROW_DRAW_OVERRIDE,False,H,0.3423776733885055,H,0.3476990625313345,44.908560960768455,1.0,False,H,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,0.00615158864734322,0.3362260847411623,True,D,prob_draw>=0.33 & gap<=0.02
第１２節第１日,j1_2026_04251400_清水_名古屋,2026-04-25 14:00:00,アイスタ,清水,名古屋,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-25 14:00:00,アイスタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.3,3.0,10.0,1.1,381.9,66.1,8.1,40.0,13.1,44.8,15.9,22.5,46.9,48.3,9.0,14.9,44.3,11.0,114.0,128.0,49.0,35.0,44.0,28.0,60.0,12.5,4.1,0.9,28.9,17.4,66.9,23.0,2.3,10.2,1.2,10.2,2.0,0.0,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,,0,0,0,,0,0,0,5,13,-1,0,-1.0,-1,0,-1.0,2026,20260403,4,13,1,0,1.0,1,0,1.0,2026,20260403,0.0,0.0,0.0,0.0,0.051064,0.0,0.06383,1.0,True,False,0.05,0.03,0.02,0.051064,0.0,0.06383,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1479,1485,0.5652,0.5652,26.0,26.0,,,1.1,-5.9583,20.0417,-5.9583,14.6972,14.6972,14.6972,0.5141,True,0.29476605611693857,0.4040605741951732,0.30117336968788827,off,0.2903931223572131,0.3980662268502022,0.31154065079258464,0.29476605611693857,0.30117336968788827,False,,0.29476605611693857,0.30117336968788827,0.2903931223572131,0.3980662268502022,0.31154065079258464,0.0,0.0,0.0,False,0.2903931223572131,0.3980662268502022,0.31154065079258464,0.2903931223572131,0.31154065079258464,D,D,NARROW_DRAW_OVERRIDE,False,D,0.3980662268502022,D,0.4040605741951732,14.697340631704519,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.08652557605761757,0.3980662268502022,True,D,prob_draw>=0.33 & gap<=0.02
第１２節第１日,j1_2026_04251400_岡山_福岡,2026-04-25 14:00:00,ＪＦＥス,岡山,福岡,,,0.0,10.5,0.0,0.0,,,,,,,0.0,10.5,2026-04-25 14:00:00,ＪＦＥス,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,12.1,3.3,6.2,0.8,364.6,71.3,11.0,39.8,10.9,44.8,11.0,18.0,49.7,44.9,8.5,14.8,36.3,8.8,117.0,116.0,37.0,42.0,37.0,30.0,50.0,13.0,4.3,2.0,23.5,18.3,56.8,22.1,2.3,11.2,1.4,10.4,0.0,0.0,,0,0,0,,0,0,0,8,11,0,0,0.0,0,0,0.0,2026,20260403,10,5,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1468,1442,0.3518,0.3518,26.0,26.0,,,1.1,25.5965,51.5965,25.5965,37.8374,37.8374,37.8374,0.5362,True,0.3351023093601199,0.3557990454141897,0.30909864522569047,off,0.3300021485088374,0.35038388618771293,0.3196139653034496,0.3351023093601199,0.30909864522569047,False,,0.3351023093601199,0.30909864522569047,0.3300021485088374,0.35038388618771293,0.3196139653034496,0.0,0.0,0.0,False,0.3300021485088374,0.35038388618771293,0.3196139653034496,0.3300021485088374,0.3196139653034496,D,D,NARROW_DRAW_OVERRIDE,False,D,0.35038388618771293,D,0.3557990454141897,37.83744181334132,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.020381737678875522,0.35038388618771293,True,D,prob_draw>=0.33 & gap<=0.02
第１２節第１日,j1_2026_04251600_広島_Ｃ大阪,2026-04-25 16:00:00,Ｅピース,広島,Ｃ大阪,,,0.0,10.0,0.0,0.0,2026-04-25,,0.0,,long_haul,,0.0,10.0,2026-04-25 16:00:00,Ｅピース,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,,0,0,0,,0,0,0,7,11,0,0,0.0,0,0,0.0,2026,20260403,9,11,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.09375,2.0,True,False,0.05,0.03,0.02,0.07500000000000001,0.0,0.09375,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1545,1493,0.4545,0.4545,26.0,26.0,,,1.1,52.0269,78.0269,52.0269,57.2198,57.2198,57.2198,0.5547,True,0.36983961060836273,0.31703211932377806,0.31312827006785915,off,0.36413850756147204,0.31214504738882254,0.3237164450497056,0.36983961060836273,0.31312827006785915,False,,0.36983961060836273,0.31312827006785915,0.36413850756147204,0.31214504738882254,0.3237164450497056,0.0,0.0,0.0,False,0.36413850756147204,0.31214504738882254,0.3237164450497056,0.36413850756147204,0.3237164450497056,H,H,ARGMAX,False,H,0.36413850756147204,H,0.36983961060836273,57.22225882076733,1.0,False,H,False,False,False,True,False,,0.0519934601726495,0.31214504738882254,False,H,
第１２節第１日,j1_2026_04251830_長崎_Ｇ大阪,2026-04-25 18:30:00,ピースタ,長崎,Ｇ大阪,,,0.0,10.5,0.0,0.0,,2026-04-08,,17.0,,none,0.0,10.5,2026-04-25 18:30:00,ピースタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,12.6,5.3,10.9,1.4,472.1,75.6,11.0,51.1,16.4,45.8,11.3,16.0,46.0,56.0,12.0,17.4,42.1,8.9,113.0,120.0,39.0,43.0,39.0,32.0,57.0,14.4,4.8,1.4,25.5,17.3,68.1,23.5,1.6,12.1,1.5,10.5,2.0,0.0,,0,0,0,,0,0,0,6,12,0,0,0.0,0,0,0.0,2026,20260403,3,14,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1504,1527,0.4167,0.4167,26.0,26.0,,,1.1,-22.6358,3.3642,-22.6358,2.4671,2.4671,2.4671,0.5024,True,0.2741576532289854,0.4301594979826854,0.29568284878832923,off,0.27016351730718224,0.42389260926824773,0.3059438734245701,0.2741576532289854,0.29568284878832923,False,,0.2741576532289854,0.29568284878832923,0.27016351730718224,0.42389260926824773,0.3059438734245701,0.0,0.0,0.0,False,0.27016351730718224,0.42389260926824773,0.3059438734245701,0.27016351730718224,0.3059438734245701,D,D,NARROW_DRAW_OVERRIDE,False,D,0.42389260926824773,D,0.4301594979826854,2.4620662909710247,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.11794873584367765,0.42389260926824773,True,D,prob_draw>=0.33 & gap<=0.02
第１３節第１日,j1_2026_04291300_東京Ｖ_鹿島,2026-04-29 13:00:00,味スタ,東京Ｖ,鹿島,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 13:00:00,味スタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,,0,0,0,,0,0,0,4,13,0,0,0.0,0,0,0.0,2026,20260403,1,22,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1470,1647,-0.3598,-0.3598,26.0,26.0,,,1.1,-177.4044,-151.4044,-177.4044,-111.0299,-111.0299,-111.0299,0.3951,False,0.47436437472207416,0.23241965646410156,0.2932159688138243,off,0.46751030043839975,0.22906143296486772,0.3034282665967325,0.47436437472207416,0.2932159688138243,False,,0.47436437472207416,0.2932159688138243,0.46751030043839975,0.22906143296486772,0.3034282665967325,0.0,0.0,0.0,False,0.46751030043839975,0.22906143296486772,0.3034282665967325,0.46751030043839975,0.3034282665967325,H,H,ARGMAX,False,H,0.46751030043839975,H,0.47436437472207416,111.02991746605225,1.0,False,H,False,False,False,True,False,,0.23844886747353203,0.22906143296486772,False,H,
第１３節第１日,j1_2026_04291400_千葉_横浜FM,2026-04-29 14:00:00,フクアリ,千葉,横浜FM,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 14:00:00,フクアリ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260403,7,9,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.15,0.5,0.0625,1.0,True,False,0.05,0.03,0.02,0.15,0.5,0.0625,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1470,1477,0.1304,0.1304,26.0,26.0,,,1.1,-7.0839,18.9161,-7.0839,13.8718,13.8718,13.8718,0.5133,True,0.2933749093556488,0.40579062703228286,0.30083446361206834,off,0.2890274386321452,0.39977728773626153,0.31119527363159316,0.2933749093556488,0.30083446361206834,False,,0.2933749093556488,0.30083446361206834,0.2890274386321452,0.39977728773626153,0.31119527363159316,0.0,0.0,0.0,False,0.2890274386321452,0.39977728773626153,0.31119527363159316,0.2890274386321452,0.31119527363159316,D,D,NARROW_DRAW_OVERRIDE,False,D,0.39977728773626153,D,0.40579062703228286,13.881788888276782,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.08858201410466837,0.39977728773626153,True,D,prob_draw>=0.33 & gap<=0.02
第１３節第１日,j1_2026_04291500_浦和_川崎Ｆ,2026-04-29 15:00:00,埼玉,浦和,川崎Ｆ,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 15:00:00,埼玉,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,,0,0,0,,0,0,0,5,11,0,0,0.0,0,0,0.0,2026,20260403,6,11,0,0,0.0,0,1,0.1,2026,20260403,0.0,0.0,0.0,0.0,0.05,0.0,0.0625,2.0,True,False,0.05,0.03,0.02,0.05,0.0,0.0625,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1524,1505,0.6087,0.6087,26.0,26.0,,,1.1,18.4274,44.4274,18.4274,32.5801,32.5801,32.5801,0.5312,True,0.3258077734607527,0.366601619693781,0.3075906068454664,off,0.32087289897495413,0.3610488578297453,0.3180782431953006,0.3258077734607527,0.3075906068454664,False,,0.3258077734607527,0.3075906068454664,0.32087289897495413,0.3610488578297453,0.3180782431953006,0.0,0.0,0.0,False,0.32087289897495413,0.3610488578297453,0.3180782431953006,0.32087289897495413,0.3180782431953006,D,D,NARROW_DRAW_OVERRIDE,False,D,0.3610488578297453,D,0.366601619693781,32.58008649319601,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.04017595885479114,0.3610488578297453,True,D,prob_draw>=0.33 & gap<=0.02
第１３節第１日,j1_2026_04291600_水戸_町田,2026-04-29 16:00:00,Ｋｓスタ,水戸,町田,,,0.0,10.0,0.0,7.0,,2026-04-25,,4.0,,long_haul,0.0,17.0,2026-04-29 16:00:00,Ｋｓスタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,11.8,3.8,13.8,1.6,413.0,76.2,11.3,56.7,8.6,46.4,12.8,13.6,49.1,46.0,9.0,18.8,31.6,10.4,118.0,111.0,42.0,33.0,36.0,31.0,49.0,12.8,4.3,1.5,19.3,16.6,74.4,18.0,1.1,11.1,1.3,10.2,1.0,0.0,,0,0,0,,0,0,0,9,8,0,0,0.0,0,0,0.0,2026,20260403,3,17,-1,0,-1.0,0,2,0.2,2026,20260403,0.116667,0.333333,0.0625,2.0,0.0,0.0,0.0,0.0,False,True,0.116667,0.333333,0.0625,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1485,1555,-0.0725,-0.0725,26.0,26.0,,,1.1,-70.3757,-44.3757,-70.3757,-32.5422,-32.5422,-32.5422,0.4688,False,0.3267668908250392,0.3715615123753248,0.30167159679963607,off,0.3219113157918984,0.3660403140733474,0.31204837013475406,0.3267668908250392,0.30167159679963607,False,,0.3267668908250392,0.30167159679963607,0.3219113157918984,0.3660403140733474,0.31204837013475406,0.0,0.0,0.0,False,0.3219113157918984,0.3660403140733474,0.31204837013475406,0.3219113157918984,0.31204837013475406,D,D,NARROW_DRAW_OVERRIDE,False,D,0.3660403140733474,D,0.3715615123753248,32.54886555081149,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.044128998281449006,0.3660403140733474,True,D,prob_draw>=0.33 & gap<=0.02
第１３節第１日,j1_2026_04291600_柏_FC東京,2026-04-29 16:00:00,三協Ｆ柏,柏,FC東京,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 16:00:00,三協Ｆ柏,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,16.3,4.9,7.7,1.3,479.8,77.6,12.5,51.0,18.4,51.0,16.0,15.5,57.1,52.5,13.5,18.8,38.6,13.3,119.0,153.0,71.0,48.0,35.0,37.0,86.0,9.6,3.1,0.9,19.9,18.5,66.9,19.0,2.0,6.5,0.8,6.5,2.0,0.0,,0,0,0,,0,0,0,8,8,0,0,0.0,0,0,0.0,2026,20260403,2,19,1,3,1.3,0,3,0.3,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1562,1527,0.6957,0.6957,26.0,26.0,,,1.1,35.4922,61.4922,35.4922,45.0943,45.0943,45.0943,0.5432,True,0.3480312773752954,0.3410779922501644,0.3108907303745403,off,0.3427041009627622,0.3358572470089546,0.32143865202828326,0.3480312773752954,0.3108907303745403,False,,0.3480312773752954,0.3108907303745403,0.3427041009627622,0.3358572470089546,0.32143865202828326,0.0,0.0,0.0,False,0.3427041009627622,0.3358572470089546,0.32143865202828326,0.3427041009627622,0.32143865202828326,D,D,NARROW_DRAW_OVERRIDE,False,H,0.3427041009627622,H,0.3480312773752954,45.09430990144293,1.0,False,H,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,0.00684685395380763,0.3358572470089546,True,D,prob_draw>=0.33 & gap<=0.02
第１３節第１日,j1_2026_04291300_清水_長崎,2026-04-29 13:00:00,アイスタ,清水,長崎,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 13:00:00,アイスタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.3,3.0,10.0,1.1,381.9,66.1,8.1,40.0,13.1,44.8,15.9,22.5,46.9,48.3,9.0,14.9,44.3,11.0,114.0,128.0,49.0,35.0,44.0,28.0,60.0,12.5,4.1,0.9,28.9,17.4,66.9,23.0,2.3,10.2,1.2,10.2,2.0,0.0,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,,0,0,0,,0,0,0,5,13,-1,0,-1.0,-1,0,-1.0,2026,20260403,6,12,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1479,1504,-0.0652,-0.0652,26.0,26.0,,,1.1,-25.3577,0.6423,-25.3577,0.471,0.471,0.471,0.5005,False,0.27086041918825904,0.43443065217109256,0.29470892864064846,off,0.2669271287808525,0.4281220821630093,0.3049507890561381,0.27086041918825904,0.29470892864064846,False,,0.27086041918825904,0.29470892864064846,0.2669271287808525,0.4281220821630093,0.3049507890561381,0.0,0.0,0.0,False,0.2669271287808525,0.4281220821630093,0.3049507890561381,0.2669271287808525,0.3049507890561381,D,D,NARROW_DRAW_OVERRIDE,False,D,0.4281220821630093,D,0.43443065217109256,0.4710185972825457,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.1231712931068712,0.4281220821630093,True,D,prob_draw>=0.33 & gap<=0.02
