節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn
第１７節第１日,j2_2026_05161400_栃木Ｃ_山形,2026-05-16 14:00:00,ＣＦＳ,栃木Ｃ,山形,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,16.1,23.65,,,,True,10.0,3.1,11.3,1.1,426.5,71.6,15.6,52.0,11.1,48.3,14.8,17.1,48.8,52.0,8.1,19.1,37.6,7.8,15.6,5.0,2.3,27.6,17.3,63.8,20.3,0.8,11.4,1.4,11.4,1.0,0.0,9.4,2.9,10.7,1.0,409.5,75.3,7.3,56.9,8.9,49.3,11.3,15.4,44.9,48.5,8.1,15.6,32.9,7.0,16.9,4.9,1.4,29.0,17.9,64.3,23.0,1.1,15.5,1.9,14.7,0.0,0.0,,0.0,,,,0.0,,,8,7,2,3,2.3,2,6,2.6,2026,20260331,7,8,-1,0,-1.0,-2,0,-2.0,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j2,2026-03-31,team_master_stats_j2_2026_asof_20260331.csv,1483,1489,-1.3333,-1.3333,26.0,26.0,,,1.1,-6.0387,19.9613,-6.0387,14.6383,14.6383,14.6383,0.514,False,0.3548068297960257,0.34010554187788944,0.3050876283260849,off,0.3548068297960257,0.34010554187788944,0.3050876283260849,0.3548068297960257,0.3050876283260849,False,,0.3548068297960257,0.3050876283260849,0.3548068297960257,0.34010554187788944,0.3050876283260849,0.0,0.0,0.0,False,0.3548068297960257,0.34010554187788944,0.3050876283260849,0.3548068297960257,0.3050876283260849,H,H,ARGMAX,False,H,0.3548068297960257,H,0.3548068297960257,14.638255697737366,1.0,False,H,False,False,True,True
第１７節第１日,j2_2026_05161400_湘南_仙台,2026-05-16 14:00:00,レモンＳ,湘南,仙台,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,16.1,23.65,,,,True,12.6,5.0,16.8,2.1,454.0,74.1,12.8,46.1,14.5,40.5,13.6,19.1,52.8,54.3,11.1,20.3,37.6,8.9,11.5,2.1,0.8,24.3,22.5,63.9,21.3,1.5,8.5,1.0,7.7,3.0,0.0,14.1,4.1,10.6,1.5,399.5,72.0,12.9,56.3,11.6,52.7,14.6,19.3,50.5,51.9,11.6,19.3,41.3,9.9,9.6,2.8,0.5,22.6,17.5,68.6,20.4,1.6,6.3,0.7,6.3,4.0,0.0,,0.0,,,,0.0,,,2,19,1,3,1.3,1,9,1.9,2026,20260331,1,21,0,2,0.2,0,8,0.8,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j2,2026-03-31,team_master_stats_j2_2026_asof_20260331.csv,1529,1561,0.1739,0.1739,26.0,26.0,,,1.1,-31.5665,-5.5665,-31.5665,-4.0821,-4.0821,-4.0821,0.4961,True,0.32432578774419546,0.3407154549796476,0.33495875727615704,off,0.32432578774419546,0.3407154549796476,0.33495875727615704,0.32432578774419546,0.33495875727615704,False,,0.32432578774419546,0.33495875727615704,0.32432578774419546,0.3407154549796476,0.33495875727615704,0.0,0.0,0.0,False,0.32432578774419546,0.3407154549796476,0.33495875727615704,0.32432578774419546,0.33495875727615704,D,D,ARGMAX,False,D,0.3407154549796476,D,0.3407154549796476,4.082135970890264,1.0,False,D,False,False,True,True
第１７節第１日,j2_2026_05161430_磐田_藤枝,2026-05-16 14:30:00,ヤマハ,磐田,藤枝,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,16.1,23.65,,,,True,11.5,2.4,4.3,0.5,460.4,73.2,9.8,51.3,12.4,47.5,19.0,21.0,52.0,52.3,9.0,16.6,36.8,9.2,10.3,4.0,1.4,18.1,18.0,64.6,19.8,1.3,10.2,1.2,9.4,2.0,0.0,11.4,3.8,13.2,1.5,347.4,69.4,13.8,49.1,11.5,42.4,13.6,17.4,49.6,47.7,10.5,19.5,32.3,10.9,15.3,3.8,1.3,31.0,20.8,61.4,21.1,1.0,13.7,1.7,12.9,1.0,0.0,,0.0,,,,0.0,,,8,5,0,0,0.0,-1,0,-1.0,2026,20260331,5,15,0,1,0.1,0,6,0.6000000000000001,2026,20260331,0.0,0.0,0.0,1.0,0.051064,0.0,0.06383,1.0,False,False,0.0,0.0,0.0,0.051064,0.0,0.06383,False,False,j2,2026-03-31,team_master_stats_j2_2026_asof_20260331.csv,1515,1473,0.6667,0.6667,26.0,26.0,,,1.1,41.7247,67.7247,41.7247,49.6648,49.6648,49.6648,0.5475,True,0.4135978996247265,0.3339975018356369,0.25240459853963654,off,0.4135978996247265,0.3339975018356369,0.25240459853963654,0.4135978996247265,0.25240459853963654,False,,0.4135978996247265,0.25240459853963654,0.4135978996247265,0.3339975018356369,0.25240459853963654,0.0,0.0,0.0,False,0.4135978996247265,0.3339975018356369,0.25240459853963654,0.4135978996247265,0.25240459853963654,H,H,ARGMAX,False,H,0.4135978996247265,H,0.4135978996247265,49.66991708473891,1.0,False,H,False,False,True,True
第１７節第２日,j2_2026_05171400_富山_徳島,2026-05-17 14:00:00,富山,富山,徳島,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,16.1,23.65,,,,True,18.0,5.3,10.4,1.9,535.8,79.6,14.4,51.3,18.0,51.4,17.3,12.8,49.8,55.1,15.1,19.8,40.3,13.2,10.0,3.9,1.5,19.5,19.0,65.1,22.4,1.9,8.0,1.0,8.0,1.0,0.0,11.9,5.5,22.1,2.6,445.4,78.9,10.6,52.9,14.8,44.1,11.0,12.8,49.3,50.8,11.0,19.5,31.8,10.0,12.4,3.4,0.6,19.4,20.9,66.5,20.6,1.5,8.4,1.0,8.4,6.0,0.0,,0.0,,,,0.0,,,2,15,1,2,1.2,1,5,1.5,2026,20260331,1,18,0,3,0.3,0,6,0.6000000000000001,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j2,2026-03-31,team_master_stats_j2_2026_asof_20260331.csv,1467,1543,-0.65,-0.65,26.0,26.0,,,1.1,-75.9798,-49.9798,-75.9798,-36.6518,-36.6518,-36.6518,0.4649,False,0.2737758722209053,0.33731035405074866,0.38891377372834607,off,0.2737758722209053,0.33731035405074866,0.38891377372834607,0.2737758722209053,0.38891377372834607,False,,0.2737758722209053,0.38891377372834607,0.2737758722209053,0.33731035405074866,0.38891377372834607,0.0,0.0,0.0,False,0.2737758722209053,0.33731035405074866,0.38891377372834607,0.2737758722209053,0.38891377372834607,A,A,ARGMAX,False,A,0.38891377372834607,A,0.38891377372834607,36.651834471047174,1.0,False,A,False,False,True,True
第１７節第２日,j2_2026_05171400_大分_宮崎,2026-05-17 14:00:00,クラド,大分,宮崎,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,16.1,23.65,,,,True,13.3,4.0,9.4,1.3,527.9,78.4,8.5,54.4,12.9,47.6,15.4,22.3,58.4,53.6,10.5,16.5,36.9,13.5,11.6,3.6,1.3,23.3,18.6,63.8,17.9,1.6,8.3,1.0,7.5,4.0,0.0,11.8,4.3,16.0,1.9,421.5,75.0,11.0,45.5,12.5,44.0,16.8,18.4,54.2,48.4,9.9,17.3,34.6,9.2,9.1,2.1,0.9,27.3,18.5,66.2,19.8,1.4,7.5,0.9,7.5,3.0,0.0,,0.0,,,,0.0,,,5,11,-2,0,-2.0,-3,0,-3.0,2026,20260331,1,21,0,0,0.0,0,6,0.6000000000000001,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j2,2026-03-31,team_master_stats_j2_2026_asof_20260331.csv,1426,1518,1.2105,1.2105,26.0,26.0,,,1.1,-92.6887,-66.6887,-92.6887,-48.905,-48.905,-48.905,0.4532,True,0.25576919178471574,0.33459995064903825,0.4096308575662459,off,0.25576919178471574,0.33459995064903825,0.4096308575662459,0.25576919178471574,0.4096308575662459,False,,0.25576919178471574,0.4096308575662459,0.25576919178471574,0.33459995064903825,0.4096308575662459,0.0,0.0,0.0,False,0.25576919178471574,0.33459995064903825,0.4096308575662459,0.25576919178471574,0.4096308575662459,A,A,ARGMAX,False,A,0.4096308575662459,A,0.4096308575662459,48.905032768102174,1.0,False,A,False,False,True,True
第１８節第１日,j2_2026_05231400_仙台_横浜FC,2026-05-23 14:00:00,ユアスタ,仙台,横浜FC,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,16.1,23.65,,,,True,14.1,4.1,10.6,1.5,399.5,72.0,12.9,56.3,11.6,52.7,14.6,19.3,50.5,51.9,11.6,19.3,41.3,9.9,9.6,2.8,0.5,22.6,17.5,68.6,20.4,1.6,6.3,0.7,6.3,4.0,0.0,15.4,4.3,12.2,1.9,458.5,73.7,13.9,50.5,10.3,40.2,18.9,15.0,50.0,57.2,10.8,20.1,38.5,11.7,10.8,4.9,1.8,17.0,18.8,70.0,18.1,0.8,8.4,1.0,7.6,1.0,0.0,,0.0,,,,0.0,,,1,21,0,2,0.2,0,8,0.8,2026,20260331,5,11,-1,0,-1.0,3,6,3.6,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j2,2026-03-31,team_master_stats_j2_2026_asof_20260331.csv,1561,1483,0.5238,0.5238,26.0,26.0,,,1.1,78.0163,104.0163,78.0163,76.2786,76.2786,76.2786,0.5727,True,0.458867379116457,0.3253100360873938,0.2158225847961493,off,0.458867379116457,0.3253100360873938,0.2158225847961493,0.458867379116457,0.2158225847961493,False,,0.458867379116457,0.2158225847961493,0.458867379116457,0.3253100360873938,0.2158225847961493,0.0,0.0,0.0,False,0.458867379116457,0.3253100360873938,0.2158225847961493,0.458867379116457,0.2158225847961493,H,H,ARGMAX,False,H,0.458867379116457,H,0.458867379116457,76.27864892637926,1.0,False,H,False,False,True,True
第１８節第１日,j2_2026_05231400_札幌_磐田,2026-05-23 14:00:00,プレド,札幌,磐田,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,16.1,23.65,,,,True,11.5,2.6,7.6,0.9,550.3,77.9,9.4,45.3,13.3,43.4,14.8,15.3,50.0,54.7,11.4,16.0,35.9,10.7,13.3,3.8,1.4,20.1,19.3,61.0,21.8,1.8,11.6,1.4,11.6,2.0,0.0,11.5,2.4,4.3,0.5,460.4,73.2,9.8,51.3,12.4,47.5,19.0,21.0,52.0,52.3,9.0,16.6,36.8,9.2,10.3,4.0,1.4,18.1,18.0,64.6,19.8,1.3,10.2,1.2,9.4,2.0,0.0,,0.0,,,,0.0,,,7,10,0,2,0.2,3,8,3.8,2026,20260331,8,5,0,0,0.0,-1,0,-1.0,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j2,2026-03-31,team_master_stats_j2_2026_asof_20260331.csv,1503,1515,0.1714,0.1714,26.0,26.0,,,1.1,-11.6124,14.3876,-11.6124,10.5509,10.5509,10.5509,0.5101,True,0.3480720275739199,0.3403994723674741,0.311528500058606,off,0.3480720275739199,0.3403994723674741,0.311528500058606,0.3480720275739199,0.311528500058606,False,,0.3480720275739199,0.311528500058606,0.3480720275739199,0.3403994723674741,0.311528500058606,0.0,0.0,0.0,False,0.3480720275739199,0.3403994723674741,0.311528500058606,0.3480720275739199,0.311528500058606,H,H,ARGMAX,False,H,0.3480720275739199,H,0.3480720275739199,10.545871524805749,1.0,False,H,False,False,True,True
第１８節第１日,j2_2026_05231400_藤枝_いわき,2026-05-23 14:00:00,藤枝サ,藤枝,いわき,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,16.1,23.65,,,,True,11.4,3.8,13.2,1.5,347.4,69.4,13.8,49.1,11.5,42.4,13.6,17.4,49.6,47.7,10.5,19.5,32.3,10.9,15.3,3.8,1.3,31.0,20.8,61.4,21.1,1.0,13.7,1.7,12.9,1.0,0.0,15.3,3.6,9.0,1.4,343.3,66.0,10.4,41.0,14.1,49.6,16.0,26.5,59.2,49.3,12.3,19.4,42.1,12.8,8.5,1.3,0.6,28.8,20.3,74.7,22.6,1.5,6.3,0.7,6.3,4.0,0.0,,0.0,,,,0.0,,,5,15,0,1,0.1,0,6,0.6000000000000001,2026,20260331,2,18,0,3,0.3,2,9,2.9,2026,20260331,0.051064,0.0,0.06383,1.0,0.0,0.0,0.0,0.0,False,True,0.051064,0.0,0.06383,0.05,0.03,0.02,False,False,j2,2026-03-31,team_master_stats_j2_2026_asof_20260331.csv,1473,1551,-0.3227,-0.3227,26.0,26.0,,,1.1,-78.5959,-52.5959,-78.5959,-38.5703,-38.5703,-38.5703,0.4631,False,0.2709164570843966,0.33693624515596526,0.39214729775963814,off,0.2709164570843966,0.33693624515596526,0.39214729775963814,0.2709164570843966,0.39214729775963814,False,,0.2709164570843966,0.39214729775963814,0.2709164570843966,0.33693624515596526,0.39214729775963814,0.0,0.0,0.0,False,0.2709164570843966,0.33693624515596526,0.39214729775963814,0.2709164570843966,0.39214729775963814,A,A,ARGMAX,False,A,0.39214729775963814,A,0.39214729775963814,38.57044409994602,1.0,False,A,False,False,True,True
第１８節第２日,j2_2026_05241400_秋田_栃木Ｃ,2026-05-24 14:00:00,ソユスタ,秋田,栃木Ｃ,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,16.1,23.65,,,,True,11.9,3.1,11.6,1.4,287.9,53.7,9.0,43.1,7.5,43.3,13.0,31.1,54.8,43.6,7.4,16.0,40.9,10.6,10.0,3.0,0.6,31.4,17.9,67.8,23.4,1.3,7.8,0.9,7.0,5.0,0.0,10.0,3.1,11.3,1.1,426.5,71.6,15.6,52.0,11.1,48.3,14.8,17.1,48.8,52.0,8.1,19.1,37.6,7.8,15.6,5.0,2.3,27.6,17.3,63.8,20.3,0.8,11.4,1.4,11.4,1.0,0.0,,0.0,,,,0.0,,,3,19,-1,1,-0.9,-1,7,-0.2999999999999999,2026,20260331,8,7,2,3,2.3,2,6,2.6,2026,20260331,0.017778,0.0,0.022222,1.0,0.0,0.0,0.0,0.0,False,True,0.017778,0.0,0.022222,0.05,0.03,0.02,False,False,j2,2026-03-31,team_master_stats_j2_2026_asof_20260331.csv,1514,1483,-0.8095,-0.8095,26.0,26.0,,,1.1,30.8585,56.8585,30.8585,41.6963,41.6963,41.6963,0.5399,False,0.40008882890844866,0.33594007991283603,0.2639710911787154,off,0.40008882890844866,0.33594007991283603,0.2639710911787154,0.40008882890844866,0.2639710911787154,False,,0.40008882890844866,0.2639710911787154,0.40008882890844866,0.33594007991283603,0.2639710911787154,0.0,0.0,0.0,False,0.40008882890844866,0.33594007991283603,0.2639710911787154,0.40008882890844866,0.2639710911787154,H,H,ARGMAX,False,H,0.40008882890844866,H,0.40008882890844866,41.69947543625077,1.0,False,H,False,False,True,True
第１８節第２日,j2_2026_05241400_山形_湘南,2026-05-24 14:00:00,ＮＤスタ,山形,湘南,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,16.1,23.65,,,,True,9.4,2.9,10.7,1.0,409.5,75.3,7.3,56.9,8.9,49.3,11.3,15.4,44.9,48.5,8.1,15.6,32.9,7.0,16.9,4.9,1.4,29.0,17.9,64.3,23.0,1.1,15.5,1.9,14.7,0.0,0.0,12.6,5.0,16.8,2.1,454.0,74.1,12.8,46.1,14.5,40.5,13.6,19.1,52.8,54.3,11.1,20.3,37.6,8.9,11.5,2.1,0.8,24.3,22.5,63.9,21.3,1.5,8.5,1.0,7.7,3.0,0.0,,0.0,,,,0.0,,,7,8,-1,0,-1.0,-2,0,-2.0,2026,20260331,2,19,1,3,1.3,1,9,1.9,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j2,2026-03-31,team_master_stats_j2_2026_asof_20260331.csv,1489,1529,-1.0606,-1.0606,26.0,26.0,,,1.1,-40.0232,-14.0232,-40.0232,-10.2837,-10.2837,-10.2837,0.4901,False,0.31443333206308577,0.340502153824968,0.34506451411194616,off,0.31443333206308577,0.340502153824968,0.34506451411194616,0.31443333206308577,0.34506451411194616,False,,0.31443333206308577,0.34506451411194616,0.31443333206308577,0.340502153824968,0.34506451411194616,0.0,0.0,0.0,False,0.31443333206308577,0.340502153824968,0.34506451411194616,0.31443333206308577,0.34506451411194616,A,A,ARGMAX,False,A,0.34506451411194616,A,0.34506451411194616,10.283714857481574,1.0,False,A,False,False,True,True
第１８節第２日,j2_2026_05241400_徳島_今治,2026-05-24 14:00:00,鳴門大塚,徳島,今治,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,16.1,23.65,,,,True,11.9,5.5,22.1,2.6,445.4,78.9,10.6,52.9,14.8,44.1,11.0,12.8,49.3,50.8,11.0,19.5,31.8,10.0,12.4,3.4,0.6,19.4,20.9,66.5,20.6,1.5,8.4,1.0,8.4,6.0,0.0,8.1,2.8,7.7,0.6,432.0,72.9,10.0,47.5,13.1,39.0,12.5,14.9,48.8,51.2,6.3,17.5,37.6,6.1,11.9,3.8,1.0,22.3,20.1,63.4,23.3,1.8,9.4,1.1,8.6,2.0,0.0,,0.0,,,,0.0,,,1,18,0,3,0.3,0,6,0.6000000000000001,2026,20260331,8,9,0,1,0.1,0,4,0.4,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j2,2026-03-31,team_master_stats_j2_2026_asof_20260331.csv,1543,1506,0.0167,0.0167,26.0,26.0,,,1.1,37.0043,63.0043,37.0043,46.2032,46.2032,46.2032,0.5442,True,0.4077159294648532,0.33488128884630847,0.2574027816888383,off,0.4077159294648532,0.33488128884630847,0.2574027816888383,0.4077159294648532,0.2574027816888383,False,,0.4077159294648532,0.2574027816888383,0.4077159294648532,0.33488128884630847,0.2574027816888383,0.0,0.0,0.0,False,0.4077159294648532,0.33488128884630847,0.2574027816888383,0.4077159294648532,0.2574027816888383,H,H,ARGMAX,False,H,0.4077159294648532,H,0.4077159294648532,46.20315580146667,1.0,False,H,False,False,True,True
